2.18018615354,2.12994483765,1.31494562837,1.60518410329,1.0801725731,0.493969199592,2.22601046333,2.4368239216,-0.905482300983,0.614662258872,1.15629209339,2.14811353835,2.63204276308,0.730654569537,-0.159997850368,-0.945499086424,-0.1619461416,2.49645350002,2.57148778077,0.378134300435,1.0
1.20809668454,3.76115820542,2.0169992951,1.24647753697,1.60463489355,2.36109267707,1.37364549178,-0.862164368082,3.58648748145,2.273535215,1.82769223906,0.638270540677,1.96265082698,1.46060694379,2.29984935012,1.31885086826,2.81816198394,0.93407307179,1.84923375298,4.25774352512,0.0
5.26770415821,3.58927391736,6.76831998655,3.48040426848,6.60075293084,6.37211869444,5.32364879861,3.74181205218,6.04335492287,5.71923499341,5.67161467395,3.125535987,5.40093586742,4.95654574133,7.54626054524,8.80661658724,5.23937186815,4.40517766273,5.25018432109,6.42862404383,0.0
3.72724726545,5.592722738,1.30261525698,4.24981429395,1.13940597711,3.01878301839,0.231072732039,1.38691727483,2.26263111937,2.29352987247,1.30742419424,1.40496473258,3.25407510694,2.54373911605,2.21802812034,1.68224417816,2.54048861691,3.2262673634,1.76707642831,6.1762824368,1.0
2.05896080034,2.58411246249,1.80826221289,2.04027605502,0.183073166353,2.51057509982,0.961985740664,4.00043095494,0.579306786613,2.11166035777,1.82627867312,2.01142701384,3.09652317301,3.1907259522,3.34231661063,5.13978422784,0.887281685092,3.56260502375,3.08374459873,4.78656942046,1.0
1.49421072714,0.0931017919124,1.85694785661,0.879121829861,1.03952661401,0.850956756531,0.919612785672,-0.125298676776,3.11453775115,0.863899804824,1.94603630816,0.0204466436312,-1.15163141364,1.52496773642,1.79897107669,1.42076031777,2.21112590582,1.17967532705,-0.566588738916,-1.23559274297,0.0
-0.865980399916,-1.83235501776,-0.871777321608,-1.74745584191,-1.27748417736,-1.13912479664,-1.85967122502,0.146480144859,-1.17050340567,-1.88265031372,-0.785866527036,-0.765930420365,-1.99441743927,-0.446172894981,-0.294763925062,0.148439493538,-1.23338054672,-0.171329148983,-1.37984964728,-2.85661601471,0.0
-0.806796902581,1.27685483389,2.31856335037,0.94519662277,1.92313926721,2.2722391562,3.32600275044,1.28039040184,4.05399743158,4.82399254818,0.68442418784,2.71403987197,3.02935482479,0.868300630145,1.52653868315,3.38253696711,1.87917244659,1.96990984993,0.94122843988,1.2669947935,1.0
2.2464876152,3.37077138236,3.87506296877,-0.0265212636625,2.40201959013,3.16354425403,1.78594544322,0.942569638723,3.63049785564,2.48444849925,2.61701097053,1.68317128782,1.02930592973,2.99460437816,3.01471557852,2.09919416611,3.9119572131,2.91480173621,2.3183898309,-0.431820786752,0.0
-2.77255623008,-1.32968538606,-3.28325379838,-0.439997985859,1.52952477861,-0.826877582626,1.90174716276,-0.206824321655,1.01801395422,-0.207224675332,0.0511649222089,2.64966330795,-0.475374415023,-0.348494272433,-0.761214905059,1.6150914816,0.120376426434,-0.81119912594,1.47081602502,0.400337297001,0.0
-0.247448758262,1.01317445784,0.948413775689,1.03804078269,2.59337712177,1.31660119146,5.34431682834,2.17333477459,2.63023019231,2.41382365786,1.7869245702,4.32341250801,0.299905020871,0.772903603048,0.989796385692,4.91189329876,1.94752254639,1.5384622134,1.83638064579,-0.509057824445,0.0
4.74174978874,4.36192494763,6.60259831332,1.52188778047,4.50280492665,6.41600079666,3.04592124337,4.0045232357,4.43755506478,4.02521858766,2.80769264835,5.17763526386,5.45603205993,4.77235201415,4.91604360322,3.84190599797,5.80306619294,4.94573540076,4.62004336827,1.79237475361,0.0
-4.24771654229,-1.15501507488,-3.41278413213,-2.03658488606,-2.02223138751,-3.45877910892,-1.68839184332,-2.91929492777,-0.662708049591,-0.411757670955,-0.573825994791,-2.75992025108,-2.71707012022,-1.9490743603,-3.71198428432,-4.59895129201,-1.73807059681,-3.11561255694,-1.72583361815,-1.84528051124,0.0
7.26958595958,4.93065672417,6.84035416469,3.9228341751,2.25451486584,6.57091026613,4.57140410959,7.15048248046,6.31700692394,5.64532522264,3.96753899204,5.35237781331,6.75482569096,6.08377527458,7.22004097313,8.66141776205,5.53203657554,5.32335332394,5.63169752217,5.03578252857,1.0
-0.438969138446,0.604931612419,0.621872266099,2.51339637587,1.33560141314,0.277063416544,1.26909122984,1.68276346819,1.15119835268,2.32991189688,-0.171424629773,1.24031398025,1.46760420954,0.958673671803,0.585346127863,1.3994159134,0.794064457343,0.552644333148,0.247703279626,0.633755563738,0.0
3.61020116877,4.77826334906,4.55765739093,2.91446380683,2.80413568467,4.01175311495,2.0404623628,1.97979882169,2.64076284949,2.31702511211,1.57027290414,1.97014067477,3.29657641875,3.26899253355,4.09743669633,2.58465153002,3.33622114534,3.54316454966,2.64566946679,2.67284936909,0.0
2.44266148993,5.50204777219,3.12604530656,1.04520717023,3.30817473622,3.78393862871,3.5516019839,2.04327612047,3.72576595225,4.51034002163,3.929544632,4.01269076735,3.05219139205,3.41800843827,3.73668165849,3.6648867131,4.2672623944,3.78507649998,4.60168776059,2.26196610396,1.0
-3.58582631813,-2.76221963575,-3.36535988365,-2.9847011487,-2.25370608069,-2.13295046821,-1.57063188724,-3.31294413114,-1.91399550947,-3.42579924333,-1.86234978303,-0.998720098143,-4.35808367183,-3.99946864718,-2.80583938936,-0.919715031713,-2.70338605986,-1.55137678977,-3.86686209896,-4.06220279349,0.0
2.37989244359,6.71843249693,3.08449600626,4.01095561881,3.24445242663,3.41045866184,3.86560186933,4.15271851079,3.78132379839,4.85522405199,2.89529282799,4.24723839159,2.83345128803,5.97860472067,3.12325344152,3.61904144242,5.09047816094,4.51909737127,5.01715786045,2.37195167717,1.0
2.63096054763,-0.526585568643,2.82117548193,2.07448878332,3.32862591309,0.872122082637,-0.00567270524691,2.1335225436,3.28633013341,1.40784390624,4.14155841453,1.25405590209,1.22498312098,2.75734103886,1.3703640182,1.64132173485,4.4808846224,3.54683017189,1.06591664425,-1.83928811628,1.0
5.63286412067,2.46943485094,2.8319191645,3.08004275903,2.48422335382,3.42881061577,2.92492811253,5.64894440091,3.41567862414,1.28026123836,2.0408747561,4.64599981878,4.93050264559,4.39792042906,5.16575331564,6.5591600965,3.18000400771,3.80514297611,4.94839057432,4.74243690034,1.0
5.10525997504,5.53241887909,3.30955536622,3.43148004729,1.48022879534,4.89213572071,1.81329605166,4.29335159986,2.98955826195,2.75558087874,1.41943748779,3.01752240695,3.79031264185,3.46819766882,3.9207696835,5.19624527149,4.17310410489,4.95298586545,4.08222654446,5.92323620009,0.0
2.98941004379,2.25657235501,1.71281336884,1.85143320768,1.02622002594,2.2673346006,1.88918349173,3.18272429721,2.15891462067,3.03575995999,0.694680300793,1.70360111813,2.06937088872,2.69805863356,2.76260537512,3.01263359315,1.2266781824,2.06379125006,1.91808653281,2.11652370986,0.0
1.17439858582,0.636488257354,3.15415401422,-0.903318349007,1.1474568024,3.00305372693,1.811152064,1.07507635625,2.72442224088,0.5933171432,0.608969965701,2.29382336089,1.61913744456,0.728930367693,0.59299248683,-0.398795987967,3.02232879015,0.121408872202,2.48014006338,0.130648577738,0.0
1.78825843395,2.50017747196,0.165893652796,1.91165155654,3.48816854834,1.06686248004,3.39358020275,3.9229543252,2.95283832016,1.14727218123,1.27928473183,3.60420987715,0.238225900344,4.48126098561,5.1450316969,7.6006239721,3.11880098727,2.45300892927,4.18375858325,1.72951887667,0.0
2.59721897434,-1.9502016753,1.75715551281,3.19881902368,2.49438712826,-1.0300286459,2.39877292978,1.46989705565,1.86457243088,-2.10463058711,3.64887900382,1.35311823338,1.17882402966,2.16949424138,3.14173507485,2.03677995574,1.17886873854,-1.35939592463,1.44064969073,1.64029276223,1.0
2.4955051559,4.97503490552,2.1250718233,1.51025009673,1.94588207953,3.52391504944,2.6468636418,0.844927879779,4.64223629074,5.05702023572,2.37062415392,2.63991196609,2.94668051267,3.66941266785,2.81515807545,0.714049788392,3.4751794588,3.12074217562,3.24360631782,2.56319497322,1.0
-0.151595413872,-2.56273732713,-2.63927741805,0.583134283889,1.93953800701,-2.98900351014,1.30770587689,0.398003119936,0.705046599752,-0.0821081836166,2.42953541678,2.40384797929,-0.167451956268,2.14429478662,-2.30218895301,-0.485482078684,-0.122932781478,1.18142765557,1.27806429612,-1.16879476722,0.0
3.64695774062,1.98524073512,2.78086767028,3.95966652499,4.35966268545,0.925812581132,1.78477169348,2.94740073921,1.56376948997,1.35649694312,4.00521096803,2.89487469618,3.66862047081,4.45168730401,2.0324941215,1.36966363638,3.38589896286,3.33872112292,3.61709163106,3.29606754387,0.0
6.06767960828,6.44185169125,7.08721348569,2.59247803593,4.57907535497,7.52507655008,4.42005360896,6.05593143515,4.62220631014,4.52045442176,2.91164910207,5.58671122391,6.97059736122,4.97328604113,4.82695188688,5.40753157778,6.14372578353,5.24681372872,6.23401280681,3.78332145019,1.0
2.38318815575,1.55770602981,4.68549680993,-0.230725249071,1.17745245667,2.68005140945,2.66308378014,1.54437889896,2.59052154006,1.43923814577,2.99357944814,1.12569454347,1.76388241925,1.42384362297,2.49978466929,1.37522907754,2.16734955594,2.0285463924,2.69083731792,-0.0925245894427,1.0
3.08417530989,4.11247439637,4.35323987566,3.16915482848,4.4095101702,3.46634041691,3.90627626543,1.02667742382,3.2677631487,1.14241095979,3.27252830218,2.95636837871,1.01508021175,3.8771834678,3.71277143191,1.95789978301,4.90018717959,2.35806739462,3.56956586985,2.39324668564,0.0
-1.49509220808,-0.0458566731758,-0.958346860899,-1.61231023638,-0.618122595403,-1.09093953435,-1.09849978815,-0.0830846123251,-0.729931004253,-0.172720636178,1.33525887848,0.363864394271,-0.897484282955,0.57528635098,-0.00207227848773,-0.0952046168192,-0.262889669279,0.527207928878,0.506511998888,-1.90493236904,1.0
1.17414729675,1.39986792377,2.5389077738,1.26826935367,-0.641952691004,2.75273316932,0.924863734281,1.65456781055,1.19052233084,0.792169840274,-0.00125040337804,1.56613097169,-0.0321975390762,0.0330349184324,0.947704718692,1.55977398017,1.71447771718,1.87201914538,-0.6195191367,-0.503542515931,1.0
4.18376498365,4.70407734836,5.52808477098,2.67287680292,4.71057457493,5.79216187539,4.63187225661,5.97138071572,5.48680400716,6.27724921064,4.00640914565,5.36777069116,6.24518579085,6.00414699654,6.18850980286,6.30904227448,6.13940288327,3.89726794136,6.43800297004,3.19429370142,0.0
-0.409168782689,-1.45407930756,1.00223706531,2.25459994044,-1.76508857408,1.65435664318,-2.01067439175,0.665371891975,-1.83935110456,-1.89920291484,-3.41874800673,-1.4428550947,-0.773814985743,-1.05126371224,-1.12253117742,-1.41648751865,-1.31492153266,-0.928924490638,-3.18523924901,0.59950804413,0.0
1.47951761464,1.34387975063,2.53084291806,1.26288453348,2.54716929257,3.32772304748,2.54796911986,1.60876250485,3.08923966567,4.79095091762,0.663973879143,1.49159941382,2.81022759065,0.831508021238,3.71280827218,4.39549970794,0.854215712232,2.66843207789,0.215642340546,2.38150687058,1.0
1.77441429214,1.84192819699,3.02788238539,-0.419301038698,2.03629497566,2.98822407682,1.1472120335,0.0304514366713,1.85964077703,1.79463117364,0.762193488735,1.10379621,2.13424237208,1.01491234578,1.13745367831,-0.535097458342,1.33404907286,1.23091226166,0.992989429127,1.16130009505,0.0
-2.65869903124,-0.485570521354,1.3662505204,1.17523459769,0.722957059685,0.753348256757,1.03079686317,-1.85259373503,-0.0664510526417,-1.03886814317,-0.94709325923,-0.665425801117,-2.63241637858,-2.28091334967,-0.203902553999,0.385947742666,0.253986134251,-1.95749395008,-3.2723589468,-0.648583892358,0.0
-4.97977974531,-3.67140635887,-4.83264511611,-1.13150507307,-1.94750083737,-5.30622890905,-1.21844875095,-4.08655343401,-4.46585163915,-5.5540593212,-1.76522182685,-3.03153115647,-5.04667567839,-5.44725287325,-3.7858038337,-3.58958878633,-4.90948119495,-4.57424479306,-4.03489071964,-3.20399232184,0.0
1.82804019405,0.256244080699,4.27311753383,2.63808940541,0.120036215405,3.82157199979,0.508695428153,4.51803198883,1.63993989477,2.40150120587,0.66560662532,1.50215928017,2.76078598133,2.66673363384,3.44521271289,4.0737863983,2.15589600837,2.03366376766,1.24569432472,3.08794655255,1.0
4.6074069571,8.11208629154,5.03820741397,5.78923585094,4.87375616799,5.18508621481,2.83178249072,1.27942047741,4.1040865137,7.1538136306,4.23792964311,2.83182652544,5.93504902122,2.45605239291,3.80060756118,1.5184248343,5.2306598223,4.94283922683,1.76950013536,5.36982783125,1.0
3.78882299751,0.336525601255,2.60514472839,0.700073831845,2.32933576484,2.16001750399,3.43006663535,1.81389145501,4.48815114096,2.80477774617,2.51151146332,1.77187988308,3.76913445657,0.353597072745,3.00627053956,2.5416985408,1.75506348836,-0.1413695563,2.07104753991,2.37694975029,0.0
5.91946125746,0.143885334922,2.83037988759,3.1396014718,0.907213279891,2.87994093986,4.00189071134,5.0378796666,3.01080863502,1.75746615984,2.21230192335,3.03144041628,2.36502677962,2.13362669922,3.29985865532,4.64971689703,1.36529233018,2.63423447077,2.27214445689,1.34109833704,1.0
3.46799081001,3.28721725663,5.51930302177,6.67342223653,5.9889921208,3.93403462963,4.96972377645,3.26906508769,4.66391467078,4.94347905265,1.60783257881,3.51953186476,3.56025765207,2.87595078575,3.38508426211,4.4481702805,4.61387991592,4.52113188451,0.0679108211689,2.41122761277,1.0
6.14114272397,3.1519641068,8.59572137336,6.60449441052,6.854064685,6.63485315223,7.2669699377,6.27678953803,6.79842846773,6.44969959779,4.34655393958,4.47312269433,5.22023056676,7.11311041849,8.87524358721,9.46206890288,5.74209440816,4.93243850065,4.99799393317,7.17303276031,1.0
2.08954426731,1.95218576208,2.09532337616,3.78360824822,3.96844092389,2.65680762677,1.91125924136,0.388919350291,2.8327962432,1.70449673384,1.96579419092,2.71769506708,3.48383049143,2.37863590465,2.05326851699,1.18186960387,2.90763107974,1.36266000358,1.19852697791,4.74118205811,0.0
4.35144147741,4.63947139006,6.54654016205,6.51540931099,6.00559599535,5.37454119743,6.01474152688,4.48617719091,4.16028765465,5.51339565811,2.60033846397,3.57904035077,4.79411343508,3.70992948648,5.50667372298,5.80642409203,4.42484095076,4.19043717286,3.12089853333,5.81277106003,1.0
4.20245904857,5.36395836595,3.67698113597,2.35933484761,3.51373138229,3.34705828723,4.64727549624,2.71699288298,1.75759985547,4.78278777256,4.29780532497,2.71298961819,4.23930214728,3.1820086406,3.26623666578,0.930610871355,1.53211455259,2.03226502756,4.08526431393,2.09757309601,0.0
2.18492259825,3.34758497443,3.19824665925,0.0443475858978,0.267960116462,4.60483705219,-0.753401880482,0.434575767997,1.62784795306,2.01587002186,2.04111815933,0.495585447036,0.997006966439,-0.480728242931,0.488256216177,0.200073338729,3.71721382698,1.37250450998,-0.10054791015,0.849753874331,0.0
8.98109041164,5.48947049053,7.30583050296,4.53805658157,7.50865969083,5.91818555203,5.01058593597,5.3740277679,5.94953710087,4.3156828799,5.81864506345,6.07035908532,5.96245812187,7.6004675129,6.88840251825,5.44584074922,7.50163794158,6.23600047976,6.50324866079,4.08747948099,0.0
4.51737335928,3.2581669243,4.01704308084,4.08698652912,6.72055067673,4.59986270895,4.75308167303,5.81612791251,5.39384668757,7.9953720588,4.43648999658,5.58443919593,6.71258872882,5.86094019914,4.55770677975,6.32219966629,4.8862101574,5.57284279708,5.00271250193,4.98711906731,1.0
-2.85951437574,-1.21487411409,-0.336596238113,-0.374632306013,-0.233738395746,-1.53552060568,0.662380438475,-3.4447580267,-0.910378920946,-3.57974538772,-0.703945925855,-1.24692619255,-4.47927425019,-4.20939722895,-3.4894833801,-3.32423280245,-0.31542406091,-2.40419747547,-3.03031903047,-2.43453925182,0.0
2.00958221561,-0.639493956513,-0.698679677198,1.74754313631,0.570066790627,-0.594624759087,-0.190041865229,0.397215095799,0.594351315315,0.373565367939,1.91849914918,-0.275346344762,1.63878574608,1.03169718862,1.04912047343,0.544166278346,-0.765393268379,0.144880667318,0.348087885565,3.57652287216,0.0
4.93477416038,8.77411875479,4.52270423192,5.71029551525,5.00589832152,4.7345996866,5.57543786171,4.53420880536,3.39726782492,6.37626366665,5.02824133991,5.59695180752,7.42125857028,5.79041331812,3.67107327294,2.53377775564,5.15508632082,5.88736273079,7.44619928245,6.99428568048,1.0
3.34296369241,4.44336514088,2.29085543207,2.8078438437,3.85423701778,1.96766935884,2.87781984158,1.0914362561,3.51955666896,0.835347745507,3.28858159488,2.96340621455,1.42705950165,3.41501128415,2.67548586377,2.5467708605,4.118315465,2.92827249047,3.62379126992,2.62168915731,1.0
3.88883222999,2.78544627371,5.07200765793,1.92899995868,4.03545663123,4.01008353983,4.94726434722,4.44880507206,4.23222925808,5.30622034408,3.42914780719,2.8068739819,3.14215758419,4.03045728176,4.53481927617,7.07247344658,2.7046899747,4.33038099628,3.12604712059,1.53531024958,0.0
1.05154158509,0.622310277223,-2.95458033155,1.54720381077,-2.40356530458,-2.32718817627,-0.037433697777,2.03370234379,-1.9283523333,0.00498178140339,-1.56292048729,0.899804985201,0.46131519894,-0.0559904818787,-1.98766800277,-0.783032113704,-2.81094394019,2.37050317659,-0.0981139903482,0.0776303464412,0.0
2.13900215899,0.705913676664,2.17194368809,3.99573758061,3.50509666976,1.60289746816,0.970229083885,1.9558241005,1.65852558713,3.31661947754,4.0335462362,0.72714020544,2.35016165457,3.04047054439,3.45276581078,3.02432453307,1.97286523615,0.9520888313,1.13198674926,5.38944455655,1.0
4.43493067347,3.48391872944,5.78677825415,4.16573071777,4.97551110565,5.78209084632,2.05678261064,4.08927198013,2.08099664276,3.46745865514,2.82431345873,3.22777092444,5.68802512427,2.80610468974,3.33966618151,2.9655642465,4.10754272589,3.12241943602,2.94390920065,4.55601726812,1.0
-3.60670349651,-0.236205163648,-1.65857232347,-1.48100407663,-1.57656490841,-2.73149014725,-1.84838935116,-2.85297993295,-1.88354953014,-2.59817334059,-0.932537556332,-1.91246695526,-2.07905928845,-1.40637594798,-2.84692770629,-5.08691770661,-1.26218028134,-2.05239521477,-0.948315532465,-2.35919000826,0.0
3.87997151167,2.15373531702,2.95168002489,2.97709648045,1.24236506945,3.44434186616,1.68171503175,5.28777448125,2.33664578232,1.91204153453,0.713047559834,3.14017068194,3.91518363006,3.2963282649,4.97160944616,5.69336422596,2.25502320081,2.62396282219,2.67787542622,3.10047187656,1.0
