-0.51786015969,3.66963436517,-0.0744264817294,-1.66188220718,-0.864259326172,0.431341946992,1.20980711523,-0.275009776046,0.805871580807,1.0350693035,2.37971281497,2.68403288805,-1.7169941522,-1.12987695847,-0.662743051259,-1.10520424288,0.198156632809,0.493247611763,1.80005234462,-0.530336915774
2.40495226996,6.53949839429,4.44592100177,2.73726362395,5.71053471412,5.28011339148,4.01359094789,1.5597608628,1.79149451355,2.62523332855,5.36616747901,3.26817686187,2.02528678778,6.00477128498,3.52759389729,4.36368591433,4.60471494831,1.32481648959,6.04788684446,4.83941756474
1.6610622597,0.641732102282,1.07134031293,3.16688571254,0.616859827368,1.51961566631,3.38075649692,0.993390544444,2.54168547978,4.16473677047,3.61110204276,1.11518189832,3.68291515137,0.908546213597,3.59736719708,1.86008923353,1.38553438389,1.44761237166,2.58033763825,1.89525907066
1.18539555492,-1.58402347939,0.195649908239,-1.47521298303,-0.769709387701,0.538612757178,-1.89053146434,-0.980733275916,0.792576603779,-1.32409520773,-0.757891665917,0.0357004868113,-2.80729223881,2.93649867481,-0.778518073057,-1.79598761288,0.37446601403,-1.20622310764,-3.09690861732,-1.11926018318
2.30530514224,-0.32697064263,-1.05265296439,-0.864627471721,-2.5343807589,-0.0714126436111,0.00946901769108,-0.493724642278,3.38801095588,-1.01062357759,1.08688498835,-0.572372657137,-0.99268230776,0.0340484067647,-2.83723505599,-0.503269413726,-0.736734892932,-0.982825799259,-3.10790775913,-1.67233761477
0.626826313567,-2.54704986264,-0.250497232203,-0.921580564038,2.08298298636,-0.382051270774,-2.26890115664,-2.35278810855,-0.269880939338,0.429268982608,-1.11249674043,0.41591408499,2.2477823706,-0.0602940678741,-0.0898711040476,2.21570123122,2.96581346389,0.399369489223,1.82872609869,1.12485247897
1.19915214966,1.43401329729,1.43539470474,2.1950052577,0.932021874365,1.4221387571,0.247346107714,3.37839256585,2.24979903148,3.2937142509,-0.583385836962,0.299531808387,2.0194998737,1.61114594081,2.7031303135,2.2813029037,0.901989362654,2.18221054094,1.7982713074,2.04780462807
1.81272230688,2.11043113818,3.41631313451,3.70944256479,1.9266586686,2.27654240599,4.0094156101,1.6746306681,2.0410874063,2.96477291679,3.93688647305,2.36891012273,2.22440243189,2.37274177705,2.05152597016,2.71047095792,2.84414799057,1.80665770623,3.91428415957,3.8605469225
2.86210200247,2.06638899549,3.93264162927,2.2710156833,4.06564942664,2.3853457378,3.40988520254,2.75587106028,1.75023487802,3.51106605951,3.8678043426,3.39051126046,2.56480308168,2.60055206784,4.80455579661,1.95655035429,2.70236681644,2.56925550922,5.17402894819,3.26448801694
5.42651629426,3.36793793002,4.39645882218,4.8164158882,2.46375135123,3.61171963342,6.3240570374,3.63700404854,4.24444311778,6.59233957353,6.18432158794,3.58956081905,4.38057886929,4.22037016084,4.04478998994,4.09435022489,4.22625194519,3.82214158179,6.77670128718,4.50890551527
2.5740692823,4.19187516105,2.59304315719,3.20603296386,3.83483926974,1.95134111381,1.68055742172,3.72822036222,4.39282084048,1.81814377805,2.71743899782,4.30673948392,2.95165409741,1.25320285758,3.97336988288,0.956038471111,5.21112445063,1.41932580533,2.72405688049,6.22633320332
-1.17237496039,0.9618507895,-2.39141647582,-0.784810133752,-0.211554520046,-0.608914873566,-1.36223038339,-0.568345775519,-1.01796144711,-0.926214515797,-2.59916883253,-3.16406950542,0.5113078839,-0.696692305025,-1.42515580069,0.442159315035,-2.28628575328,0.835237883927,-1.3724423288,-0.589607774309
-2.2812529343,-5.29070450581,-2.8451270246,-6.94154706925,-3.33969574777,-4.86583277821,-7.73035989735,-6.02278729008,-4.82437876979,-5.31593276377,-1.91982714714,-1.39560260554,-4.15082726565,-3.82303918665,-4.43053946121,-4.31039293146,-4.90524975728,-5.14015683807,-6.33300709869,-6.59868945276
5.95759502431,6.43896881725,3.7890686381,5.48976777837,3.16514265232,6.39307121645,5.78850327227,7.02879561158,5.47225368651,4.54282553748,7.4671585362,8.71685254284,3.25116061491,5.31138830672,4.47616333722,2.85641577216,4.81601196667,7.92075777483,5.93164065524,6.00551487443
0.783029565482,3.5447615057,2.37821745347,1.54150404231,4.34610283582,3.50070346968,2.91596546608,3.28302090376,2.34593927574,2.4541370156,-1.01368317731,0.122077308259,2.58132277992,2.48052755355,4.16768277372,2.11149588838,0.312783358447,3.96728223787,3.29294112183,3.54740890032
9.12250012395,6.77741572012,5.86202579452,7.77130252788,6.94794781468,7.92902060917,7.77124274727,8.92914676349,5.74712485102,7.71709315924,6.76620950896,6.09841692097,6.05304565784,8.59892231397,8.52413892624,6.70083254639,5.89248518993,7.01925478303,6.9343363619,9.11410460363
-0.87759097104,-0.0519310615633,-1.80260881695,-2.18286726441,1.33068165818,-0.988113182596,-0.481406728207,-1.72710883959,-1.57884558279,-2.06624319776,1.29094009636,-1.31503439623,0.0861159356523,-1.05467651944,-0.624269129637,-0.209840367993,-1.58447969704,-0.443760892913,-0.300525745671,-0.72308553145
-1.6532492192,-1.59156441245,-3.5252072646,-2.3729636791,-1.47264277221,-3.22896985262,-3.83703341629,-2.99537826219,-1.23927749071,-1.65832066313,-2.21893664525,-1.84406493114,-1.0303819186,-2.70254606883,-0.799781278981,-2.07250068052,-3.81865142696,-1.68964085146,-4.55956951152,-2.59018480343
-0.830698865644,-3.99005068795,-4.07479878053,-4.98982802973,-3.84274552281,-4.72398026113,-4.37227346032,-4.00832757099,-3.48661272396,-2.42768220845,-1.9608956766,-3.11204884435,-1.2978438721,-2.5375114706,-2.97579402481,-4.73478701009,-3.99461015288,-5.00519530965,-5.34266964293,-5.19059942249
4.10077077577,0.810398311365,0.309796754731,0.304011174968,0.4736360775,1.77704770251,1.43561930023,1.32464940535,3.2995440307,1.13025880587,2.76636976412,2.11333636017,1.13711381988,1.24602871322,1.09135310665,1.70670602155,-0.595078822245,2.09575407161,0.941713349258,-0.240457913884
-0.311886248146,0.442053283796,3.25724486442,3.65096385551,2.72861395736,3.45702734991,2.4224964013,-0.0779181041406,4.26566789164,2.86403392624,1.29787721997,1.58440859801,5.43015463926,0.943700852579,2.57348985448,2.02706641613,3.09982372945,1.93341098372,3.41028325971,0.710057877678
0.469874994518,-1.44145249229,1.19367892318,-0.744987941794,1.54987691044,0.301208784439,-2.97329894977,-2.56006525157,-0.667578847341,-2.92971785533,-1.96248215642,-2.04464604045,2.09191795973,-0.312643788336,2.29991768089,0.0853900702844,1.45618615808,0.891466996354,0.260900052208,2.13630394073
1.92178497936,-0.591285027579,2.13684731721,3.02021833394,2.65431944924,2.34112848102,0.209184602885,0.188463744987,-0.182965260934,-0.274873914748,0.171817160555,0.674414336249,4.18165303814,3.27982421634,2.3559031059,3.5868119437,3.51448053964,0.518278098891,-0.0846845242081,2.30225528883
2.25810408956,1.88168596827,2.18091179481,2.38657555334,3.1785822269,3.98520586134,3.37998602091,0.723252472191,2.56483027421,0.18195893573,2.38929264196,2.85288760847,2.67205671762,3.20497395267,3.52494272439,0.686830173452,1.16426975038,2.25182532492,1.2403666595,0.365276863744
0.654988681553,-1.11478488417,0.524533568804,0.836555561993,0.713940360008,1.52125740792,0.611635000144,2.31137807403,2.53375143937,0.546055160274,-1.9300147595,1.89433517395,-2.46365134015,-1.9925704696,-0.666344679184,1.63813968241,-0.125768731352,4.37128285196,-0.177053709119,-1.18887435455
3.02667151613,0.127661842395,-0.571686866851,-0.200822060059,-0.844563509237,-2.72690834754,-0.583422857665,0.733529630797,0.889490815175,0.208864564329,1.21618966967,2.57112602722,-0.914751254143,0.218952323935,-1.56754408124,-0.117471149655,-0.0603016895818,1.24099223945,-0.471823488635,-1.16087095599
5.08223320906,2.23657896282,2.65608731972,4.29903088966,1.14174070255,5.38881634789,2.17821358094,1.2444686422,3.633356647,2.83123444897,2.1002072143,4.91965226115,3.2584701432,3.36615841585,4.05296650627,2.17226358691,5.04015923672,3.91309762225,3.63050021752,1.95224982184
-0.597033199592,0.301658881184,0.257140089543,0.897653056672,2.45561239977,-0.857923239896,0.485181257576,0.381700204545,-0.0698816790222,1.29245774512,-0.332239730698,1.58146103248,-0.724322976012,0.45039880007,0.406192982994,-1.81570690629,0.311323431508,-0.287353074508,-0.318182671625,-1.5155751682
0.600171919925,0.563612575192,0.0965472254684,-0.247742290385,0.542763518963,-1.17217401531,-0.154264555884,-0.200752406023,1.24164906703,-0.200442777727,1.24164362157,0.630130137697,0.26821068886,-1.05098529794,0.417226745789,1.18760878051,-2.2285815723,2.05807950059,-0.68062001511,-1.6765868067
0.433316676429,-1.51740983498,2.53030475224,-0.48539207698,1.84747416238,-2.07234898501,-1.56848043023,1.38778563263,-0.875424817444,0.287806189423,-0.0689038116287,-0.369949856028,1.21762866356,2.23595080157,0.672398404204,1.68873404983,1.19390112352,-0.130109089177,0.471363006659,0.387994750958
-0.780739213992,1.92985531075,1.63551352748,0.35724957622,0.564874017626,-0.177111891728,0.251896690207,-0.111881730639,-2.15230403915,-0.0140696641462,-1.31110287074,-1.06262482595,1.93645199312,1.65881032756,-0.513647172661,1.16175724405,0.598849710355,0.240790630936,0.410619274198,0.612448755191
3.57407758419,2.85245644964,3.03854285842,-0.452498835499,3.739554362,1.31198804253,1.66294629059,1.34567842957,1.83162370797,-0.0877443912902,1.3827813633,1.99230316839,1.94367672276,3.40588515529,3.33842127463,3.43262610563,3.93390267663,1.28779282337,1.90628858329,5.21003108841
-3.00318819415,-3.92234391287,-4.22509989102,-3.2682981979,-0.854809380477,-2.35468385123,-2.58318329009,-2.17120309019,-2.89276149335,-3.3552349038,-1.70892824894,-3.34965805989,-3.09664091718,-4.4119968767,-2.48758182231,-3.26210034211,-3.5706953726,-1.54140325508,-2.45754114028,-1.38451862618
3.50508741959,1.77274267166,1.75351896961,2.65054433418,3.49366227618,0.952163105632,2.38467917656,3.59386689307,0.366250195764,4.0090069816,2.35765998561,4.83039846162,2.55714087278,2.5004780947,5.20879550273,3.72239003739,4.08225692758,3.05102225553,1.66170498194,2.75561699597
-4.58376029101,-3.55300434022,0.513238039195,-2.41284505277,-1.50435541041,-5.5619401508,-4.77177754741,-0.673483150726,-1.94654598271,-2.44072449945,-2.99337199946,-5.44637406141,-2.38875421212,-2.56623023168,-1.10061078345,-3.98359289466,-3.36546299882,-3.95823850116,-3.47891716677,-2.42852590012
-1.98118168987,-5.78206500467,-5.43120976104,-5.07116768764,-3.64173470182,-4.87971480153,-7.09820147682,-4.12600292074,-6.45486914376,-3.34454609253,-3.51064163799,-4.14199168054,-4.75964908271,-5.91987977755,-5.10983800616,-5.82983909727,-4.58270250214,-4.80580929235,-4.55653058678,-3.27486588056
-1.8286641849,1.94535752216,1.75047773657,1.45067856457,3.82066083064,2.30614941666,1.99078987522,0.882134186264,3.07269003583,2.52989707159,-1.19215143195,1.30372119519,0.786568987705,1.36475622197,3.06128619183,1.09371418234,0.619439924702,0.0881467320837,1.88233814135,0.908838595327
3.17249252559,1.62412500134,-1.09543367534,0.633648460001,1.60849275133,3.87868899021,0.492084687327,3.21204261847,-0.194983597078,0.867141584006,-0.970851184948,-2.16753591909,-0.44149500002,1.64811502107,-0.567660005913,0.260251385983,1.56297724779,1.16520294659,3.04658755879,3.44596338658
1.90598571669,-0.452004436668,2.71494802997,2.06657745679,2.42479677553,1.84133734724,2.64705063373,1.71281054972,2.65215194359,-0.511038242778,1.32192031234,1.23185255385,2.16839080357,2.64851549539,2.66287057064,1.53130750445,2.07618848098,2.2482039829,0.938153366533,0.729553854752
-2.99168337287,-5.49760855145,-4.29440337928,-3.68266046652,-2.58108120489,-5.42900211667,-4.41057122078,-3.94494316874,-4.5153685683,-2.05583218466,-2.30742965365,-3.6151527098,-2.59026617976,-9.1397734705,-5.49294162889,-2.41807526965,-6.96092837817,-2.27708855351,-2.8151586127,-6.3467615202
2.64167150358,2.88746115862,3.73767625914,3.13055164862,5.06183513892,4.10023505428,3.48499735678,2.46118315731,4.59126966328,2.63156076039,2.79053408129,1.97246360158,4.39309226408,1.86737495574,2.57938062659,3.27863566769,5.20824735362,2.21313994768,0.767506170335,1.06697919982
7.92255092603,7.73334792165,4.6674674701,6.85641175806,5.38974130818,8.558062079,8.06251578361,8.196009038,7.19376693463,7.58373915247,8.12195640051,7.26268140911,6.49521276236,6.73118285053,5.15789406641,6.31294078255,7.36599026588,7.11262542554,8.19663591431,6.85298082263
5.23837229452,3.07662140297,1.09091127592,1.75257766517,2.03020179215,3.52676379379,1.70950909135,2.40964777401,0.290000432784,2.49175221209,4.81036953508,1.31160776792,2.16779506533,3.24411624894,3.31180314173,1.27094720133,3.34865971714,0.67709062208,4.44222281909,4.91880351354
-3.58354589057,-6.38537929198,-4.06790122799,-4.70163160378,-3.31378710974,-8.16353257939,-7.39998514055,-3.39174836317,-5.78201689551,-3.65632176457,-4.84633452075,-3.9987676466,-4.72492400682,-4.79333250746,-5.99176059761,-2.7410977381,-2.88108131414,-5.66540248422,-5.13454600428,-4.59822896512
0.796350423105,2.23715056712,1.76825846752,2.43186561465,1.60857834105,0.691070912983,0.856084475882,1.32337764125,-0.173494664158,3.03648491714,1.68874113938,1.8110865704,1.40132546973,1.24215272681,0.786949856316,1.53229260286,0.962669774021,0.38547621964,3.01280770738,0.950505837539
-0.635875942272,0.789410651323,0.861423626251,-0.289896426844,3.45094024195,-0.930703286414,0.124666571293,1.78386751084,-1.96511954628,-0.976949177027,-0.201715956727,0.974276809661,0.778165142328,-1.98263758582,2.19708910937,0.754744614066,-1.38796895265,2.09833751946,2.24322572279,-0.446260273235
1.63399081521,1.94586825657,-0.0317124062608,0.334098525798,-0.369308140714,1.12573078014,1.14526179096,1.38915971682,1.67945890057,-0.363986599157,1.02110706136,0.803438807409,0.437372822694,1.32345573733,-1.02158808594,2.40064115279,0.307996194002,2.07476610037,0.320444557846,-1.57368177185
2.68699878473,2.20572748842,-0.367447069341,-0.434493431591,0.375968470671,2.13330026796,0.831664036721,1.98968939694,3.85118864471,0.954435804146,0.409686444083,0.0249432887413,0.259636041865,1.58999631477,0.837622334003,1.37032545841,0.320066808334,2.34469817592,-0.430087031082,-1.68543428098
4.52064591814,3.92089393736,2.81302986633,0.903118282383,2.6268217023,1.54794797915,5.63638741643,3.58975317476,3.00002472675,3.54818411073,4.22736097335,6.09790039285,2.24345506281,4.35166699117,3.43005644871,4.96466959372,3.16500413614,3.35881660119,4.94055539429,4.26927407566
1.4917519662,-0.165100481507,-4.01802114389,-1.09845800182,-0.608177978802,1.71758259202,-1.85130744166,1.16125440837,-0.14081763716,-0.999754923735,-0.287416099181,-2.80483801493,-3.49596400111,-1.24811491001,-2.38754464668,-1.15745606026,0.834143030539,0.419902736443,-0.690772677354,-0.27738673763
2.52834393592,1.24390305239,1.72150155836,1.37321702767,1.63931282094,2.30417918296,4.08584490108,2.98945870495,4.54377366502,-0.377212450659,2.5788559055,3.15924558733,0.722410051015,1.7300666466,-0.247610546016,2.68314953014,0.349706273054,4.12203005961,2.09362910477,1.03793245801
0.508962317042,-0.796677003959,0.752584291518,1.3932251688,1.43674964959,-3.18804191814,0.298998390892,-0.0747207256505,-1.89317442255,-0.922776138155,4.31866449029,1.43566744316,-2.56293174019,-1.0798596026,0.216412087689,-1.88242267225,2.20301627951,-1.15598449081,0.343269056396,1.03641879264
-1.80088624836,0.530245332132,-0.997774941392,-0.759079755837,-1.40614587258,1.80807291279,0.436269746694,-2.97978920903,0.955146942828,-0.448158467077,-0.534897699633,0.217149285475,1.65324287446,-0.165197455805,-0.666405942582,-0.125051815015,-0.15284248869,-1.1431744339,0.858020233865,-0.454160808021
2.09844403537,1.20761124908,2.17433538283,0.661425178299,1.44155167134,2.67337929045,1.74625586283,1.14296261713,1.46411214424,0.448254920686,3.8600764836,2.0386675602,2.02147466585,0.0419891578067,1.61472792973,2.1729089935,-0.438105654624,1.67911673105,3.26277742972,2.61645072992
5.37552985884,1.10788885129,4.87166073292,2.19786485568,1.70739856189,3.09672880434,3.52641195604,2.81719193598,3.14728167288,1.95017452562,5.36526010282,4.54617369383,0.654846609823,4.64181626928,0.528791338928,1.43231973603,3.00837133984,1.33308621358,5.08435128221,4.593539742
2.11300230557,4.14120404741,1.11131259461,3.31265188819,2.27633252577,4.75385008486,5.27056662556,4.19674104694,4.96039441705,4.72182816924,2.30664036949,3.7609321128,1.88567247899,4.24674745173,1.72504375723,2.70065748555,2.2454717138,2.17844434014,3.22844420697,0.850103193089
0.848494990653,1.32770191611,2.77065174493,-0.949366868394,2.80034022577,-0.585497585391,1.29369431202,1.87619194778,1.94554058448,-0.973962541332,0.95905120246,2.43864172488,1.73807818381,2.7853943903,3.50838103691,0.967157579261,2.42043740525,1.00403824941,0.907463096881,1.41034752812
-1.30213136506,-2.49806351988,0.412964343225,-0.964652652895,-0.718803433759,-1.03394876705,-1.63851748225,0.539207706811,0.763605050638,-1.15729029231,0.831660815616,2.0688929142,0.593502929535,0.609432082149,-0.293765767415,-1.53473601319,1.66536421591,0.197663491138,0.208905490991,-0.76105675409
-1.747585307,0.810407723015,-1.37388061395,-1.21742958793,1.53895382614,0.346387323765,-0.151683448583,1.16067747705,-1.914398558,-2.98036999551,0.475888977119,0.275769232372,-1.23317470649,-1.41341324598,-0.0234807374669,0.0803978138455,0.704529034528,0.743250655675,0.789400777643,-0.364878253887
0.891648525222,0.702521953451,1.47259539486,-0.820319437579,1.37047759764,0.290546054649,1.32188712543,0.40950196528,1.78901619736,0.731567690933,0.46116540282,-0.585716914333,0.413679135755,-0.537422563232,0.0364537703268,-0.660339186142,1.45390776273,-1.35156731791,0.605701698225,0.979564069533
1.05645569148,0.997410854326,-2.10223495554,-0.240639393895,-1.33659016145,-0.60654854792,-1.38006085498,0.195915575381,0.613406888662,-2.08574994486,0.488130054007,2.20834182037,-0.890635687644,-1.03756467947,-0.792580029808,1.07828867745,0.155213105897,1.5688187733,-2.4831246419,-0.657506317822
